year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.72709908684016,,
2015,399.7854639899992,1.0583649031590312,
2016,402.7628664748921,2.9774024848929344,
2017,405.5343462962421,2.771479821349999,0.20149370379969472
2018,407.3398674530644,1.8055211568222944,0.20149744176626494
2019,410.0449666088929,2.7050991558284636,0.20149739078079112
2020,412.47401695147124,2.429050342578364,0.2014973900087729
2021,415.4190133417769,2.9449963903056755,0.20149738955130925
2022,417.0927590064322,1.6737456646552573,0.20149743051660152
2023,419.29098556610995,2.198226559677778,0.2014955917979537
2024,422.3443410030011,3.053355436891138,0.20176481683812794
