year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75847570299305,,
2015,395.9510005223861,2.192524819393043,
2016,398.8059094750958,2.8549089527097067,
2017,400.90693999721145,2.10103052211565,0.0530625692788591
2018,403.26168456865616,2.354744571444712,0.052903926861364255
2019,405.5992464082917,2.337561839635555,0.052895798269026115
2020,408.08111147181654,2.481865063524822,0.05289543000936866
2021,410.3606295673432,2.2795180955266687,0.05289553358317027
2022,412.62743085828157,2.2668012909383606,0.05289798525010119
2023,414.6826758277285,2.0552449694469033,0.052952692918816546
2024,417.69625907514416,3.0135832474156814,0.05405552639996652
