year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3032669656567,,
2015,399.78220139408234,2.478934428425646,
2016,403.01176084418825,3.22955945010591,
2017,405.4900091333948,2.478248289206533,0.08223671402121864
2018,407.41405348746224,1.9240443540674619,0.08219740981302524
2019,410.06785496209096,2.6538014746287217,0.08219731384405923
2020,412.6392781075973,2.571423145506344,0.08219731587375326
2021,415.0432147882999,2.4039366807026,0.08219731589549355
2022,417.23233008805977,2.1891152997598624,0.08219732691546904
2023,419.4406323544211,2.208302266361329,0.0822024907027838
2024,422.7375202628048,3.2968879083837237,0.08327513034972911
