year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31033335819427,,
2015,397.9677114229478,2.657378064753516,
2016,401.266740378184,3.299028955236224,
2017,403.19618216436487,1.9294417861808597,0.07364632647899241
2018,405.4671441812292,2.2709620168643028,0.07364634199017672
2019,408.1990298350814,2.7318856538522027,0.07364634204303232
2020,410.49270064245314,2.293670807371768,0.0736463420431096
2021,412.6690911304329,2.176390487979745,0.0736463420431007
2022,414.94860547802193,2.2795143475890427,0.07364634203440358
2023,417.2126287761896,2.264023298167672,0.07364633607636314
2024,420.72249942202563,3.509870645836031,0.07364483824209905
