year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9288734972242,,
2015,397.1668716599358,2.2379981627116194,
2016,400.17937748059796,3.01250582066217,
2017,402.36878164671805,2.1894041661200845,0.07599628183108086
2018,404.6721904452655,2.30340879854748,0.07465451963229264
2019,407.2101587514298,2.5379683061642595,0.07409296072373708
2020,409.62302321525607,2.4128644638262813,0.0739145989099448
2021,411.83835601732056,2.215332802064495,0.07399570697724632
2022,414.101664778745,2.263308761424412,0.07439438051371881
2023,416.21982941244045,2.1181646336954714,0.0753935223802511
2024,419.61090929131393,3.3910798788734837,0.07769875193579098
