year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1247368941555,,
2015,399.9582411858712,1.8335042917157125,
2016,403.3120603627593,3.3538191768881234,
2017,405.73189872717563,2.4198383644163073,0.09924081497418002
2018,407.6032544138924,1.871355686716754,0.09916829407432096
2019,410.4074857902251,2.804231376332723,0.0991668998019064
2020,412.87097462216946,2.463488831944346,0.09916686358158892
2021,415.31973478891865,2.448760166749196,0.09916687763496172
2022,417.48872959553404,2.1689948066153875,0.09916723578705257
2023,419.7216363547252,2.2329067591911667,0.09918061703508424
2024,423.09163049221473,3.3699941374895275,0.10038191328683473
