year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35867605065414,,
2015,399.66181957900176,2.3031435283476185,
2016,402.59635235382353,2.9345327748217755,
2017,405.34605885908996,2.749706505266431,0.1247726930314626
2018,407.241991129673,1.895932270583046,0.12465439626981133
2019,409.7546717783189,2.512680648645869,0.1246529408622963
2020,412.3515713400944,2.5968995617755013,0.12465292300457621
2021,415.02387341438686,2.6723020742924746,0.12465293052030099
2022,417.17986614467804,2.1559927302911888,0.12465324360571466
2023,419.1952261700978,2.0153600254197386,0.1246730719453503
2024,422.3330990844601,3.137872914362333,0.12641277144147264
