year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45847664723294,,
2015,399.79951577215803,2.3410391249250893,
2016,402.9910505996838,3.191534827525743,
2017,405.4570589438784,2.46600834419462,0.08368520290206999
2018,407.4069390217334,1.9498800778550276,0.083625564390237
2019,409.99490510864234,2.5879660869089207,0.08362528335003523
2020,412.5700413608002,2.575136252157847,0.08362528618248384
2021,415.0474492386351,2.477407877834935,0.08362528634878187
2022,417.1698153471189,2.1223661084837886,0.08362534564806848
2023,419.3657836315082,2.1959682843892665,0.08363332435312337
2024,422.63089477240476,3.265111140896579,0.08482394763358041
