year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8258051432054,,
2015,397.03689026558465,2.211085122379245,
2016,399.99825140372093,2.961361138136283,
2017,402.1714186119606,2.173167208239647,0.07431614941970993
2018,404.5170962601714,2.345677648210824,0.07346050721964506
2019,407.0739410380827,2.5568447779112944,0.07297036887166863
2020,409.5033628530977,2.4294218150150186,0.07278050913566685
2021,411.6183938804655,2.1150310273677633,0.07286947386933809
2022,413.9350001028333,2.3166062223678523,0.07324836673699298
2023,416.07080500437587,2.135804901542542,0.07396444661494744
2024,419.48442645487717,3.413621450501296,0.07511242530766708
