year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79771926558846,,
2015,399.5014758616362,2.7037565960477536,
2016,402.49874910482293,2.9972732431867257,
2017,405.13018811141023,2.6314390065873,0.08970423590416214
2018,407.1699607626003,2.0397726511900487,0.08968728653640626
2019,409.8105581221795,2.6405973595792034,0.08968709641441001
2020,412.3997078005032,2.5891496783237358,0.08968709858457974
2021,414.9900836032024,2.590375802699157,0.08968709862914546
2022,417.1655425168317,2.1754589136293134,0.08968712847504112
2023,419.268196156427,2.102653639595303,0.08968977404581137
2024,422.26365969713754,2.9954635407105457,0.09063363959235525
