year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5296476576933,,
2015,399.80243161134536,2.272783953652038,
2016,402.61341100917366,2.810979397828305,0.17010583829032017
2017,405.20942114327073,2.596010134097071,0.1660216793992347
2018,407.2263264118797,2.01690526860898,0.1658472980668868
2019,409.86766190784124,2.6413354959615276,0.16584601410560498
2020,412.4881024274771,2.6204405196358493,0.1658459694473578
2021,415.29868054550246,2.8105781180253757,0.1658459401653582
2022,417.4222141696692,2.1235336241667255,0.1658464529214902
2023,419.49634526495436,2.0741310952851677,0.16587046563441385
2024,422.33986696911654,2.8435217041621854,0.16699054011704112
