year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92174219005534,,
2015,399.4966140802462,1.5748718901908774,
2016,403.0568295908795,3.5602155106332702,
2017,405.24737934712965,2.1905497562501637,0.11962478480388813
2018,407.1618724736904,1.9144931265607283,0.11855264947870017
2019,409.9759348289954,2.8140623553049977,0.1183838762214359
2020,412.3967203127862,2.420785483790837,0.11835941899234875
2021,414.6870005527398,2.2902802399535744,0.1183691369639931
2022,416.7646589208592,2.077658368119387,0.1184579874394638
2023,418.91051633728125,2.145857416422075,0.11903129788155202
2024,422.35600866940644,3.445492332125184,0.12263035935180236
