year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3284944657082,,
2015,399.7896221144152,2.461127648706963,
2016,402.75853395787084,2.9689118434556576,0.15400821232156087
2017,405.457756549983,2.6992225921121644,0.14054046152954439
2018,407.38785871834926,1.9301021683662611,0.14051452796911107
2019,409.934018477351,2.546159759001739,0.1405143449455004
2020,412.45439000091426,2.5203715235632558,0.14051434623878914
2021,415.1346447216499,2.680254720735661,0.14051434634573937
2022,417.3019355013199,2.1672907796699974,0.14051438789802775
2023,419.22375846055616,1.9218229592362377,0.14051916589562774
2024,422.38001968761245,3.156261227056291,0.14205215270735677
