year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25574064566604,,
2015,397.4820194846607,2.2262788389946877,
2016,400.64792799550924,3.16590851084851,0.11915021545350206
2017,402.72093743131506,2.0730094358058295,0.10527179555183179
2018,405.0960734669952,2.375136035680157,0.10513826442267317
2019,407.80170314209056,2.705629675095338,0.10513602733081913
2020,410.02670806399686,2.2250049219063044,0.10513599397523528
2021,412.0346197499723,2.0079116859754436,0.10513600675820978
2022,414.23821358968456,2.203593839712255,0.10513649593494588
2023,416.74462832138556,2.5064147317009997,0.10516250080287284
2024,420.1468085862632,3.402180264877643,0.10677681996557702
