year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.466416889189,,
2015,399.94175149959653,2.475334610407515,
2016,403.07244266940273,3.130691169806198,
2017,405.7019009374865,2.629458268083795,0.10997984860119418
2018,407.6959345951731,1.9940336576866002,0.10992617950416211
2019,410.1642387354531,2.4683041402799972,0.10992282030939651
2020,412.8146704789341,2.650431743480965,0.10992221940123326
2021,415.4401497473137,2.6254792683795927,0.10992247374088604
2022,417.5068865464275,2.066736799113812,0.10992385805897036
2023,419.7090074557707,2.2021209093431935,0.10993822622022689
2024,422.8459962372486,3.1369887814778963,0.11064855951452336
