year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7192203173197,,
2015,400.19920708927896,2.479986771959261,
2016,402.72688356649087,2.5276764772119122,
2017,405.20685961530546,2.479976048814592,0.26481029971724296
2018,407.6868243512464,2.479964735940939,0.22546604175211601
2019,410.16678039811785,2.4799560468714503,0.1967678828804864
2020,412.64673025442943,2.4799498563115776,0.18374511397656404
2021,415.1743675550497,2.527637300620256,0.18988200933024893
2022,417.6543136499349,2.4799460948852357,0.21348668081708275
2023,420.13426552984305,2.4799518799081284,0.2494874901414726
2024,422.6142255661549,2.4799600363118657,0.2934152584140343
