year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3076016610748,,
2015,399.7464516163002,2.4388499552254075,
2016,403.07347375811855,3.327022141818361,
2017,405.5517624893203,2.478288731201758,0.10069561748740305
2018,407.38917356078554,1.837411071465226,0.10067662218430554
2019,410.14613717571007,2.75696361492453,0.10067650117197235
2020,412.6665290840639,2.5203919083538153,0.10067649853925112
2021,415.1978350736599,2.531305989596035,0.10067649973251162
2022,417.4485412027717,2.2507061291117907,0.10067654437419
2023,419.58134456125237,2.1328033584806576,0.10067902076175066
2024,422.7760527809309,3.194708219678546,0.10175222310406357
