year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38772579728163,,
2015,396.28711685352414,1.8993910562425071,
2016,399.2687391300998,2.9816222765756493,
2017,401.3727114341481,2.103972304048284,0.055733007836467466
2018,403.72595993437767,2.353248500229597,0.055733023518518825
2019,406.1856808193071,2.4597208849294248,0.0557330235220169
2020,408.59223168527717,2.4065508659700754,0.05573302352201421
2021,410.7916209491443,2.199389263867147,0.05573302352201449
2022,413.0674558297044,2.275834880560069,0.05573302352233029
2023,415.1371422405131,2.0696864108087425,0.055733022319392506
2024,418.32132860562484,3.1841863651117137,0.05573061761129704
