year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5732767625472,,
2015,396.57244304318186,1.999166280634654,
2016,399.61179836727507,3.039355324093208,
2017,401.70217203940075,2.090373672125679,0.0648844054949421
2018,404.03326911099015,2.3310970715893973,0.06488435210897121
2019,406.6205578539221,2.587288742931946,0.06488435202878404
2020,408.9859170198742,2.3653591659521,0.06488435202866602
2021,411.0826939071885,2.09677688731432,0.06488435202866526
2022,413.35632353373956,2.273629626551042,0.06488435203009996
2023,415.50938209271186,2.1530585589723046,0.06488435387281283
2024,418.8365806778638,3.3271985851519617,0.0648864453440914
