year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4013868247579,,
2015,396.44909431639644,2.047707491638562,
2016,399.4583985037274,3.0093041873309403,
2017,401.5598445936229,2.1014460898955463,0.05245246794969497
2018,403.97371039300833,2.4138657993854054,0.05125506772758765
2019,406.4222706427841,2.448560249775767,0.050705741052434854
2020,408.8183607556956,2.3960901129115086,0.05052001863932078
2021,411.0072354057007,2.1888746500051184,0.05060482037614879
2022,413.2762642673455,2.269028861644756,0.05100471995431017
2023,415.4084369111051,2.1321726437596453,0.05192779064408523
2024,418.669273410244,3.260836499138861,0.05385683958893348
