year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34273476953996,,
2015,399.9900346740153,2.6472999044753465,
2016,402.97410103203515,2.984066358019845,
2017,405.6525361958348,2.6784351637996338,0.11534713253135216
2018,407.70944589506695,2.0569096992321647,0.11526282420369352
2019,410.28856783095983,2.5791219358928856,0.11526105687316796
2020,412.7444627540429,2.455894923083065,0.11526097251606436
2021,415.324866298918,2.5804035448750824,0.11526100403366166
2022,417.51200871744226,2.1871424185242745,0.11526128546420983
2023,419.7411987870151,2.2291900695728373,0.11527526145739465
2024,422.7600869886429,3.018888201627817,0.11616798497419308
