year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3485473790607,,
2015,399.59966834411085,3.251120965050177,
2016,402.67943321965265,3.079764875541798,0.23760402726767174
2017,404.9797502455406,2.300317025887921,0.19598951609653084
2018,407.10324075915594,2.1234905136153657,0.1940497172703009
2019,409.6653862059949,2.56214544683894,0.19393472307960202
2020,412.13979774136953,2.4744115353746565,0.19392698102841208
2021,414.36984722631564,2.2300494849461074,0.19393063520390472
2022,416.47270285909724,2.1028556327815977,0.1939540749555212
2023,419.01685678176915,2.54415392267191,0.19494905481201036
2024,422.1816028115726,3.164746029803439,0.20022252885582928
