year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23528052575244,,
2015,397.7619793464628,2.526698820710351,
2016,400.92846966194304,3.166490315480246,
2017,403.015100245398,2.086630583454962,0.07227515424250783
2018,405.3989208846648,2.383820639266787,0.07227505128589087
2019,408.01302880906746,2.614107924402674,0.07227505105394401
2020,410.4288630410365,2.415834231969029,0.07227505105342953
2021,412.47324827135805,2.044385230321552,0.07227505105348213
2022,414.72813969178765,2.254891420429601,0.0722750510760914
2023,417.0080062843394,2.279866592551741,0.07227506019573507
2024,420.3908728059914,3.3828665216520335,0.07227914786843298
