year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6514721976325,,
2015,398.05503240822804,2.403560210595572,
2016,401.35795530176324,3.3029228935351966,
2017,403.2563526038026,1.8983973020393705,0.07597359849241134
2018,405.5094884850709,2.2531358812682925,0.0759736137523715
2019,408.2562142026446,2.7467257175737245,0.07597361380690482
2020,410.5654240315844,2.3092098289397995,0.07597361380698665
2021,412.75536189159413,2.1899378600097066,0.07597361380697701
2022,415.0018337199038,2.246471828309666,0.07597361379782139
2023,417.3157251103697,2.313891390465926,0.07597360765951551
2024,420.7853780251945,3.469652914824792,0.07597211650422864
