year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03325942038686,,
2015,397.59222219158084,2.5589627711939897,
2016,400.8209612296982,3.2287390381173395,
2017,402.8057391837118,1.984777954013623,0.07451552856761734
2018,405.0944150476155,2.288675863903677,0.07451554832655899
2019,407.7655344607173,2.671119413101792,0.07451554837865856
2020,410.10278170344924,2.337247242731962,0.07451554837872282
2021,412.2824460998412,2.1796643963919564,0.07451554837871653
2022,414.51333703599835,2.2308909361571523,0.07451554837114996
2023,416.7762864160703,2.262949380071973,0.0745155423837019
2024,420.24290833872067,3.466621922650347,0.07451370840580411
