year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05663155418495,,
2015,396.2351239625524,2.178492408367447,
2016,399.1601851229346,2.9250611603821994,
2017,401.2668218055568,2.106636682622195,0.05163723796755917
2018,403.63331330024863,2.366491494691843,0.05121681298564236
2019,406.03904766109696,2.405734360848328,0.051161033332094874
2020,408.48190762226125,2.442859961164288,0.05115410106834694
2021,410.6997781712532,2.2178705489919253,0.05115672690949064
2022,413.01444840828674,2.3146702370335674,0.051184405054714825
2023,415.1067075026923,2.092259094405563,0.05139686162766943
2024,418.23367038867076,3.1269628859784575,0.05297307177618157
