year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29360530430955,,
2015,399.60344661248445,3.309841308174896,
2016,402.6852573042835,3.081810691799035,
2017,404.93614855780805,2.2508912535245713,0.20987687820956508
2018,407.04140574561603,2.105257187807979,0.20775461330194206
2019,409.6179113928921,2.576505647276065,0.20761266603738518
2020,412.0754134330363,2.4575020401442202,0.2076040940979481
2021,414.28484093932497,2.209427506288648,0.20760834343818735
2022,416.4106282708286,2.125787331503659,0.20763728683041385
2023,419.00843136349283,2.5978030926642077,0.20876430376220015
2024,422.17575475528787,3.167323391795037,0.21455508499092424
