year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9833131960986,,
2015,396.20147491845887,2.2181617223602643,
2016,399.1177223462913,2.9162474278324453,
2017,401.2192992765717,2.1015769302803733,0.053152671408501266
2018,403.591647075195,2.3723477986233092,0.052882522613336
2019,405.96928442098846,2.3776373457934596,0.05285976503439899
2020,408.424931705497,2.4556472845085295,0.05285794439513525
2021,410.66093015444983,2.2359984489528415,0.05285851440977289
2022,412.9621057773378,2.3011756228879676,0.05286772750008237
2023,415.05084237141966,2.0887365940818654,0.05298434605187829
2024,418.17321724013715,3.122374868717486,0.05436138145866843
