year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26050002038295,,
2015,399.68857636123306,2.4280763408501116,
2016,402.65814004336085,2.9695636821277844,0.13176674782014292
2017,405.33011690764977,2.671976864288922,0.12473723020436404
2018,407.28686051152386,1.956743603874088,0.12459415813273368
2019,409.8006577784893,2.5137972669654687,0.12459215831419662
2020,412.51433492509875,2.7136771466094274,0.1245921473625587
2021,415.1921321974569,2.6777972723581343,0.12459215450691477
2022,417.26429502803967,2.0721628305827835,0.12459256247676592
2023,419.46072046104507,2.196425433005402,0.12460922375667426
2024,422.3167375215856,2.8560170605405233,0.125857969448107
