year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00855751984176,,
2015,396.1825029997184,2.173945479876636,
2016,399.09726866140704,2.914765661688648,
2017,401.1949103453245,2.097641683917459,0.050210908748074656
2018,403.5586442467747,2.363733901450189,0.049852006169824235
2019,405.96043992243904,2.4017956756643457,0.04980925283887399
2020,408.40536567090606,2.4449257484670284,0.049804440902052875
2021,410.6281278065325,2.2227621356264535,0.049806191053928014
2022,412.9405392041812,2.3124113976487024,0.04982654567216693
2023,415.0206480566695,2.0801088524882516,0.0500016925521151
2024,418.12266424640745,3.1020161897379808,0.05145115299806957
