year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2956275305752,,
2015,396.3883672040463,2.092739673471101,
2016,399.36815314402094,2.979785939974647,
2017,401.49886985772446,2.130716713703521,0.06173986415637964
2018,403.8541992671649,2.3553294094404578,0.060278955765260406
2019,406.3420545091727,2.487855242007811,0.05969444926785244
2020,408.74227340203385,2.400218892861119,0.05951445581393549
2021,410.9074792038969,2.165205801863067,0.05959529041870334
2022,413.21214754497146,2.304668341074546,0.06000371867641165
2023,415.29707804406223,2.084930499090774,0.06107428333907586
2024,418.5210472311185,3.223969187056241,0.06368344295578011
