year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9659926977757,,
2015,399.97573209758355,3.00973939980787,
2016,402.8969712265659,2.921239128982336,0.27492035621870736
2017,405.343650978075,2.446679751509123,0.23206464823041817
2018,407.6050105339689,2.2613595558938755,0.22917542557630202
2019,410.05514175025695,2.450131216288071,0.22803428597706737
2020,412.48856446294485,2.4334227126879,0.22795948786321643
2021,414.7720022352221,2.2834377722772388,0.22797380575167261
2022,416.96960412049543,2.197601885273343,0.2285056565051975
2023,419.5075368518162,2.5379327313207796,0.23092504592029178
2024,422.5408047532846,3.0332679014683777,0.2421963848567105
