year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0037850779821,,
2015,397.2914764212363,2.2876913432542096,
2016,400.3297612038758,3.0382847826394936,
2017,402.52193326871867,2.1921720648428504,0.0806841836843344
2018,404.786971212064,2.2650379433453054,0.07945674917868936
2019,407.3803640863623,2.593392874298331,0.07890278755974267
2020,409.75585219168977,2.375488105327463,0.07871769392219133
2021,411.96064604301193,2.204793851322165,0.07880263670735523
2022,414.2229854854583,2.2623394424463754,0.07920458496645097
2023,416.37555652976636,2.152571044308047,0.08014372061352301
2024,419.8086213549957,3.433064825229337,0.08214504308340552
