year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16782635338353,,
2015,399.569548632924,2.401722279540479,
2016,402.98279530556954,3.4132466726455277,
2017,405.3526097251057,2.3698144195361692,0.12790540139556317
2018,407.351786143663,1.9991764185572833,0.127853287741145
2019,409.97730712647194,2.6255209828089505,0.1278531797527286
2020,412.31500961358967,2.337702487117724,0.12785317984025998
2021,414.7143359424426,2.399326328852908,0.12785317987272124
2022,416.95216841401356,2.2378324715709823,0.127853185093465
2023,419.04608313406845,2.0939147200548973,0.12786050344350733
2024,422.37320654577826,3.327123411709806,0.12949706487352367
