year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68388745429587,,
2015,396.89802238622167,2.2141349319257984,
2016,399.9798740779827,3.081851691761017,
2017,402.0993866732971,2.1195125953144043,0.07548430797635299
2018,404.47759954397446,2.3782128706773733,0.07548429216766603
2019,406.92290358411833,2.445304040143867,0.07548429218784071
2020,409.37469182717246,2.451788243054125,0.0754842921879248
2021,411.61927310556445,2.2445812783919905,0.07548429218790488
2022,413.85473450851896,2.2354614029545132,0.07548429217756919
2023,415.97223908328374,2.11750457476478,0.07548428827017266
2024,419.299692957358,3.3274538740742514,0.07548460992230148
