year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.986055398284,,
2015,399.58910477161015,2.6030493733261437,
2016,402.59173644177815,3.0026316701680003,
2017,405.1940499861226,2.6023135443444403,0.13840610277595328
2018,407.2885702289251,2.0945202428025027,0.13810172386346636
2019,409.6979242446531,2.409354015728013,0.13809814941688517
2020,412.2831888527317,2.585264608078603,0.1380981020680646
2021,415.0017093695903,2.7185205168585753,0.13809811310088066
2022,417.0939735485885,2.092264178998221,0.13809947213175225
2023,419.1718064093877,2.0778328607992194,0.13814525130263275
2024,422.0169360121981,2.8451296028103457,0.1398081664066879
