year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25381790102085,,
2015,397.7428266770199,2.489008775999025,
2016,400.8812491978711,3.138422520851236,
2017,403.0610310153877,2.1797818175165844,0.06777202856243013
2018,405.40838575476704,2.347354739379341,0.06777166560573435
2019,407.9793462464323,2.5709604916652893,0.06777166449422427
2020,410.3419690811839,2.362622834751562,0.06777166449304613
2021,412.44243566097896,2.100466579795068,0.06777166449324591
2022,414.7138646356852,2.2714289747062253,0.06777166468426567
2023,416.8441636312791,2.1302989955939324,0.06777172771373405
2024,420.3373727563026,3.4932091250234976,0.06778570072639097
