year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82074023885093,,
2015,400.4963846503933,2.6756444115423506,
2016,403.79096003518305,3.2945753847897663,0.17048712369869076
2017,406.0992655097898,2.3083054746067546,0.16127939500085323
2018,408.1284070880552,2.02914157826541,0.16107065352725067
2019,410.5106803053942,2.382273217338991,0.16106772200342626
2020,413.4695992509102,2.958918945516018,0.16106770633169704
2021,416.00567957497066,2.5360803240604355,0.16106771591233532
2022,418.170125200486,2.1644456255153273,0.16106830550836326
2023,420.5274829836605,2.357357783174507,0.1610897703460726
2024,424.0276459123692,3.5001629287087326,0.16290993722019625
