year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2608350872818,,
2015,399.73923104689334,2.4783959596115324,
2016,402.6743612243547,2.9351301774613603,
2017,405.4624122013666,2.788050977011892,0.13696449428432053
2018,407.3560467527586,1.8936345513919832,0.136893468305445
2019,409.85997016602715,2.5039234132685806,0.1368930105408411
2020,412.4333032214172,2.5733330553900373,0.1368930058035344
2021,415.1096225238846,2.676319302467391,0.13689300940525606
2022,417.2236984111681,2.114075887283491,0.13689311635570275
2023,419.2550737653756,2.031375354207512,0.13690223737184537
2024,422.3874187606437,3.132344995268113,0.13856870614566363
