year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76638440702794,,
2015,399.4269780930416,2.6605936860136694,
2016,402.43837412041614,3.0113960273745306,0.12960294203599143
2017,405.1824581192849,2.7440839988687458,0.12519541820714497
2018,407.0244285049432,1.8419703856583283,0.12513835695869446
2019,409.55725003066135,2.532821525718134,0.12513617738707344
2020,412.1238059443836,2.5665559137222544,0.1251360194311562
2021,414.81509129024533,2.691285345861729,0.12513608278935012
2022,416.92155336853403,2.1064620782887005,0.12513651848735305
2023,419.05910934003066,2.1375559714966244,0.12514846816776903
2024,422.03396477179336,2.9748554317627054,0.12605024578679866
