year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9517174384095,,
2015,396.1412707191094,2.189553280699897,
2016,399.04351692868755,2.902246209578152,
2017,401.1330201678127,2.089503239125122,0.05135995628686358
2018,403.5010570485944,2.3680368807817445,0.05112526662252541
2019,405.88637285911267,2.38531581051825,0.051107403286420855
2020,408.3433170143262,2.4569441552135345,0.05110612469152725
2021,410.57711631783906,2.2337993035128534,0.05110650783258369
2022,412.8782442450193,2.3011279271802323,0.0511133304377844
2023,414.95306656598143,2.0748223209621415,0.051210634046046734
2024,418.03758629868366,3.0845197327022333,0.05248963202453661
