year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52080512277433,,
2015,397.7722498971571,2.251444774382776,
2016,400.9885454771919,3.216295580034796,
2017,403.04483574498994,2.0562902677980333,0.07804233924681724
2018,405.3971737560645,2.3523380110745506,0.07697491586919895
2019,408.10895065106456,2.711776895000071,0.07660102522025908
2020,410.43116266183074,2.3222120107661794,0.07649636682791053
2021,412.55673660468557,2.125573942854828,0.07654336095234122
2022,414.8262532758898,2.269516671204258,0.07679593007426257
2023,416.97102415615115,2.1447708802613192,0.07754193190885189
2024,420.47957994299514,3.508555786843999,0.0796431950236385
