year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3613133082026,,
2015,400.04650534832484,2.6851920401222173,
2016,403.1926964456516,3.1461910973267777,
2017,405.7372260699263,2.5445296242746736,0.09352391390434742
2018,407.6807868680849,1.9435607981586145,0.0935161718173523
2019,410.3984165736495,2.7176297055646046,0.09351571444395707
2020,412.88483003469963,2.4864134610501196,0.09351570916164519
2021,415.44046476502814,2.5556347303285065,0.09351571222528798
2022,417.7133735992575,2.2729088342293835,0.09351580831899632
2023,419.86388228897897,2.1505086897214483,0.09351764638116127
2024,422.9140335221983,3.05015123321931,0.09435809817586278
