year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7745636070039,,
2015,400.73991654005107,1.9653529330471429,
2016,403.8622534650806,3.122336925029515,0.20619221760801057
2017,406.49565998925493,2.6334065241743474,0.20526349466805663
2018,408.5692224559592,2.0735624667042885,0.20526356840076637
2019,411.23395233791416,2.6647298819549405,0.2052635684571477
2020,413.72416469029605,2.4902123523818886,0.2052635684571529
2021,416.37046182563233,2.646297135336283,0.20526356845715524
2022,418.48684364714904,2.116381821516711,0.2052635684547482
2023,420.82127023845663,2.33442659130759,0.2052635587123832
2024,423.8446337680838,3.0233635296271473,0.20525510951149673
