year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76973102912893,,
2015,399.7194808639216,1.9497498347926694,
2016,402.9622164717422,3.2427356078205776,0.11839357347811552
2017,405.5754948949531,2.613278423210943,0.09899064965331415
2018,407.4370627063571,1.8615678114039724,0.09895293183849642
2019,410.02656012633565,2.5894974199785565,0.09895286958659481
2020,412.5754451800971,2.5488850537614667,0.09895287318465357
2021,415.06024367570177,2.4847984956046503,0.09895287349686728
2022,417.1113248325156,2.0510811568138365,0.09895288447309254
2023,419.28246986381384,2.171145031298238,0.09895757043222511
2024,422.6291276503281,3.3466577865142426,0.10016969786761426
