year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91107347613547,,
2015,397.2655983811437,2.3545249050082475,
2016,400.32003735885496,3.054438977711243,
2017,402.36745414094014,2.047416782085179,0.06760214396991789
2018,404.71674270147,2.349288560529885,0.06664048957052975
2019,407.3342652997608,2.6175225982907477,0.06620668928999453
2020,409.703454315528,2.3691890157672333,0.06606179061104116
2021,411.86169152644857,2.1582372109205608,0.06612833747213029
2022,414.150503916147,2.288812389698421,0.06644312232554454
2023,416.3348761713299,2.1843722551828932,0.06717863666901512
2024,419.74913020453926,3.4142540332093745,0.06875199274227003
