year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85918320522774,,
2015,396.0174393561255,2.1582561508977847,
2016,398.8981476007915,2.880708244665982,
2017,400.9857746423253,2.0876270415337785,0.05357966938519092
2018,403.34621860722285,2.36044396489757,0.053315304625255425
2019,405.7385940899,2.392375482677153,0.05329006649269362
2020,408.18989861426275,2.4513045243627403,0.05328777165088436
2021,410.44350934262195,2.253610728359206,0.05328853133742184
2022,412.72008383779996,2.2765744951780107,0.053299386543343145
2023,414.76033506347267,2.040251225672705,0.05341854464192242
2024,417.79682198673396,3.036486923261293,0.05468090171446885
