year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1634531913669,,
2015,398.38147886393523,2.2180256725683307,
2016,401.69557741122185,3.314098547286619,
2017,403.72104265358706,2.0254652423652146,0.09231524499307528
2018,406.07649797765066,2.3554553240635983,0.09231472994449506
2019,408.66286554563965,2.5863675679889866,0.09231472841289565
2020,411.0413973051749,2.3785317595352353,0.09231472841191973
2021,413.23875928346683,2.1973619782919513,0.09231472841206873
2022,415.5101562953398,2.2713970118729776,0.09231472867430672
2023,417.7605675975591,2.250411302219277,0.09231481894714763
2024,421.23007071899366,3.4695031214345704,0.09233473571591157
