year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33846808309005,,
2015,399.6796062008552,2.3411381177651265,
2016,402.5947305551277,2.915124354272507,
2017,405.3836090544738,2.78887849934614,0.12394869268235405
2018,407.2347415794215,1.8511325249476727,0.12386084994654302
2019,409.7873387733896,2.552597193968097,0.12386000252055647
2020,412.37633920662637,2.5890004332367766,0.12385999254656024
2021,415.0734688249428,2.69712961831641,0.12385999768634026
2022,417.2274616885336,2.1539928635908154,0.12386018468942933
2023,419.2598080008904,2.0323463123568217,0.12387319820832887
2024,422.34262617118435,3.0828181702939332,0.125466473131077
