year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0078558142305,,
2015,397.2891246012465,2.2812687870160175,
2016,400.47625051484204,3.187125913595537,
2017,402.5513256879941,2.0750751731520722,0.08587421239721067
2018,404.91973141528365,2.3684057272895416,0.0843009020900699
2019,407.5665149946456,2.6467835793619656,0.08360936215136708
2020,409.9319613514557,2.3654463568100823,0.08338228144236594
2021,412.10884704152573,2.176885690070037,0.0834859575138593
2022,414.387931724758,2.27908468323227,0.08398370676974028
2023,416.4351207318938,2.0471890071357848,0.08517649945244304
2024,419.92622147276967,3.491100740875879,0.08778272553758328
