year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0800497964407,,
2015,399.5336878704287,2.4536380739880315,
2016,402.4736861044637,2.939998234034988,
2017,405.29435082560065,2.82066472113695,0.11684469028072267
2018,407.1092211880029,1.814870362402246,0.11679479379824315
2019,409.6934989381431,2.5842777501401883,0.11679467854999154
2020,412.4055601360829,2.7120611979398177,0.11679467928626847
2021,414.976040027033,2.5704798909500823,0.11679467930258168
2022,417.15697518900475,2.1809351619717745,0.11679468570647471
2023,419.17848701496007,2.021511825955315,0.1168017204327771
2024,422.35287839421403,3.1743913792539615,0.11831328736671663
