year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9977328812269,,
2015,399.72273614551943,2.725003264292525,
2016,402.70173427309686,2.9789981275774267,0.1552795548221063
2017,405.58313218294677,2.881397909849909,0.14684938178070522
2018,407.3087950608408,1.725662877894024,0.14678572709006174
2019,409.9500865724336,2.641291511592783,0.14678479966322638
2020,412.33020757116014,2.380120998726568,0.1467847723035899
2021,415.0400376779986,2.709830106838467,0.14678478143467646
2022,417.2736776748058,2.2336399968071987,0.14678504338783083
2023,419.25195990738973,1.978282232583922,0.14679446236021748
2024,422.4992060043638,3.247246096974095,0.14842096932794135
