year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64370802246765,,
2015,396.6204725320194,1.9767645095517423,
2016,399.6155449863357,2.9950724543163005,
2017,401.76870868698967,2.1531637006539768,0.06032798954132788
2018,404.11503093863325,2.346322251643585,0.059309702142216786
2019,406.63147485684425,2.516443918210996,0.058854076195564126
2020,409.03473449626256,2.403259639418309,0.05870269336540541
2021,411.17883043197435,2.144095935711789,0.05877201547845784
2022,413.46942038319617,2.2905899512218184,0.05910171135378766
2023,415.6325957547342,2.1631753715380455,0.05987859616617278
2024,418.8967992494468,3.2642034947126035,0.061544710289224515
