year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63821345893206,,
2015,396.76686634171205,2.1286528827799884,
2016,399.87958595899977,3.1127196172877234,
2017,401.90311124201986,2.023525283020092,0.07068229661485904
2018,404.2523908208801,2.349279578860262,0.07068229917527231
2019,406.8351901459824,2.5827993251022576,0.07068229921932673
2020,409.2261405525641,2.3909504065817373,0.07068229921942085
2021,411.38221417727357,2.1560736247094496,0.07068229921940597
2022,413.65768963574595,2.2754754584723855,0.07068229920922472
2023,415.7354556775748,2.077766041828852,0.07068229401391371
2024,419.10769140132794,3.3722357237531355,0.07068165635261127
