year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6026508753084,,
2015,398.6905125989035,2.087861723595097,
2016,402.0294577486039,3.3389451497003506,
2017,403.99850817555284,1.969050426948968,0.09889269272650737
2018,406.28565663379635,2.2871484582435073,0.09814125530864364
2019,409.02011164556103,2.7344550117646804,0.09804291295125823
2020,411.4201839455494,2.4000722999883806,0.09803084276451568
2021,413.58724192871773,2.16705798316832,0.0980353809106441
2022,415.79522897154726,2.2079870428295294,0.0980838866071357
2023,418.0376513746762,2.2424224031289555,0.09846227041332188
2024,421.52506038791,3.487409013233787,0.10131710576227387
