year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42424460754097,,
2015,399.750969958692,2.326725351151026,
2016,403.06559658368263,3.3146266249906375,
2017,405.5181469734649,2.4525503897822887,0.10850526227480459
2018,407.4797340948911,1.9615871214261915,0.10845076942446058
2019,410.16639556782644,2.6866614729353273,0.10845007528851189
2020,412.48451646209,2.3181208942635863,0.10845005757709258
2021,414.92110403235654,2.4365875702665107,0.10845006289622781
2022,417.25631367038517,2.33520963802863,0.10845024614718204
2023,419.32221863894114,2.0659049685559694,0.10845827500031081
2024,422.60960263461004,3.287383995668904,0.10970607848983616
