year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26785324680327,,
2015,399.8312746406938,2.5634213938905077,
2016,402.94185075261544,3.1105761119216595,
2017,405.4699339530552,2.5280832004397666,0.10772578549593033
2018,407.58035436999256,2.110420416937359,0.10768293483884223
2019,410.0924669702659,2.5121126002733263,0.10768104927101071
2020,412.6584991822929,2.5660322120270393,0.10768091396991714
2021,415.2811131872326,2.6226140049396918,0.10768096842606205
2022,417.40046695381164,2.1193537665790245,0.10768135676634004
2023,419.6407213109562,2.240254357144579,0.10769094814433824
2024,422.70407343754863,3.063352126592406,0.10846236377179354
