year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73594842597777,,
2015,399.47850914839006,2.7425607224122928,
2016,402.50940008527556,3.0308909368854984,
2017,405.1844844077378,2.675084322462226,0.09941451437541649
2018,407.1123837040922,1.9278992963544397,0.09940109431091033
2019,409.6897778435124,2.5773941394201643,0.09940093969197028
2020,412.3299897174236,2.6402118739111984,0.09940094075180565
2021,414.9966545354103,2.666664817986714,0.0994009417040556
2022,417.06904939829576,2.07239486288546,0.09940097732145499
2023,419.13211431550195,2.063064917206191,0.09940338506903781
2024,422.1243427279505,2.992228412448526,0.10043230715753396
