year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82652338031744,,
2015,399.8849568000921,2.0584334197746443,
2016,403.23721586004746,3.3522590599553723,
2017,405.5594862501946,2.322270390147139,0.09456510751891886
2018,407.4604112040702,1.9009249538756308,0.09434358194273926
2019,410.2567758563216,2.796364652251384,0.09433295162765452
2020,412.64846661431443,2.3916907579928193,0.09433247628871308
2021,415.05137615458716,2.4029095402727307,0.09433260215618476
2022,417.1387271693866,2.087351014799424,0.09433577864241244
2023,419.45505094288876,2.3163237735021767,0.09440848093952577
2024,422.8032570548892,3.348206112000412,0.09607890973151967
