year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.581593539336,,
2015,399.55483942621146,1.9732458868754748,
2016,402.9656156774511,3.4107762512396675,
2017,405.450216659289,2.4846009818379002,0.10164242335164671
2018,407.3262411526305,1.876024493341447,0.10159504036155198
2019,409.9458372731045,2.619596120474,0.10159143258436258
2020,412.51600177634805,2.570164503243575,0.10159115446970468
2021,415.09769054650707,2.581688770159019,0.10159124107950539
2022,417.3707167352296,2.273026188722554,0.10159266697152054
2023,419.3093346804786,1.9386179452490069,0.10160784342303476
2024,422.60184459741737,3.292509916938741,0.10252943109256797
