year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17868665997497,,
2015,399.7627611637086,2.584074503733632,
2016,403.0438329795283,3.2810718158197005,
2017,405.776800772676,2.7329677931476795,0.1467442154591495
2018,407.5619663368895,1.7851655642135142,0.14669303654134688
2019,410.0557631661076,2.4937968292181267,0.14669276949350588
2020,412.6150426450262,2.5592794789185973,0.14669277040118214
2021,415.074437467579,2.459394822552781,0.14669277086486227
2022,417.0538275820064,1.9793901144274173,0.14669284373684688
2023,419.1802001102184,2.1263725282119594,0.1467040687174221
2024,422.61744121412,3.437241103901613,0.14854307976169834
