year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21452220064106,,
2015,399.65743512902833,2.4429129283872726,
2016,402.8811045526644,3.2236694236360677,
2017,405.51462634367056,2.63352179100616,0.14568036049428135
2018,407.3703805891886,1.8557542455180283,0.14564169274646485
2019,409.97141004241655,2.601029453227966,0.14563466419922974
2020,412.74165753793574,2.770247495519186,0.14563386326217423
2021,415.23832005529465,2.4966625173589136,0.14563415081370126
2022,417.5692174718655,2.330897416570849,0.14563736357320992
2023,419.15148656963,1.582269097764481,0.14565817749902404
2024,422.5955708605244,3.444084290894409,0.14671451137805303
