year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26812017774444,,
2015,400.1707874978744,2.9026673201299786,
2016,403.575278613764,3.4044911158895843,0.15927331527923463
2017,405.3283344724875,1.753055858723485,0.1568065656927941
2018,407.39544974131513,2.0671152688276493,0.15669374613871428
2019,410.4203806289042,3.0249308875890506,0.1566930976784282
2020,412.37565131241985,1.9552706835156641,0.15669309378345847
2021,414.7497105512323,2.3740592388124355,0.156693095273554
2022,417.07064886288975,2.3209383116574713,0.1566932346253647
2023,419.18789589515376,2.117247032264004,0.15670831557780313
2024,422.86646194360844,3.678566048454684,0.15884037097191575
