year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99632597004467,,
2015,399.11047385254034,2.114147882495672,
2016,402.3009912345507,3.1905173820103414,
2017,404.7921010872929,2.491109852742227,0.0784061268435598
2018,406.85688201924745,2.0647809319545445,0.07839042773031596
2019,409.3901633249548,2.533281305707362,0.07838939673640241
2020,411.82696653852594,2.4368032135711246,0.07838934272521225
2021,414.4848649410585,2.6578984025325667,0.07838936478203457
2022,416.6124746246954,2.1276096836368765,0.0783897313686317
2023,418.83179160477783,2.2193169800824535,0.07839389216240372
2024,421.9256182553368,3.093826650558981,0.0790917130001084
